,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Lux,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
1,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
2,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
3,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
4,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
5,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
6,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
7,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
8,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_WardenEmblemItem,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
9,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
10,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
11,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
12,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
13,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
14,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
15,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
16,BX3SaINo55zvnqp37-ElSZoGJod_S21D21vY7rfIQOCWzTXvyj9FsKL-9j768RnUM7qPYNEwT-VboQ,americas,la2,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
17,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Darius,0,1,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
18,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
19,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
20,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
21,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
22,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Item_BruiserEmblemItem,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
23,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_TearOfTheGoddess,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
24,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
25,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
26,DHf_KttcFMFai0UvhApxo6ZYU2hrH1LlvyjNgbnLf8z1rIcST3msBV1q8ZZpt9bRVz76TItAqDaesw,americas,la2,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
27,K1IhZOFq9FiEXog2EFNPJdD63iOYd38HmFUwQn45F8kdu33mBpxis4nkreoRMl6AYvkvrqM6UgecTQ,americas,la2,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
28,K1IhZOFq9FiEXog2EFNPJdD63iOYd38HmFUwQn45F8kdu33mBpxis4nkreoRMl6AYvkvrqM6UgecTQ,americas,la2,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
29,K1IhZOFq9FiEXog2EFNPJdD63iOYd38HmFUwQn45F8kdu33mBpxis4nkreoRMl6AYvkvrqM6UgecTQ,americas,la2,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
30,K1IhZOFq9FiEXog2EFNPJdD63iOYd38HmFUwQn45F8kdu33mBpxis4nkreoRMl6AYvkvrqM6UgecTQ,americas,la2,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
31,K1IhZOFq9FiEXog2EFNPJdD63iOYd38HmFUwQn45F8kdu33mBpxis4nkreoRMl6AYvkvrqM6UgecTQ,americas,la2,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
