,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
1,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
2,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
3,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
4,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
5,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
6,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
7,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
8,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
9,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
10,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
11,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
12,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
13,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Bard,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
14,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
15,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
16,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
17,K5gJdoGx8NIK6rlbqyeOw1at5fTgLBP6EcMkXDGi2b6jtcEgDG2MNKuJ2vSPoip8ztD21wDyDaDbdg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
18,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
19,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
20,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
21,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
22,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
23,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
24,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
25,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
26,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
27,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
28,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
29,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
30,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
31,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
32,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
33,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
34,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
35,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
36,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
37,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
38,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
39,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
40,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
41,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
42,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT10_Augment_SwitchingGears,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
43,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
44,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Alune,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
45,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
46,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Galio,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
47,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
48,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
49,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
50,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
51,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
52,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
53,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
54,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
55,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_SticksAndStones,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
