,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Shen,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
1,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
2,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
3,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
4,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
5,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
6,LpXSyI-lBSCvQUq6TMsRvyaFiXbHNmwwmHWK12YfYO1SZkEQL0MjMVu3XN8ApBMNGIzlzL77butA6g,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
7,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
8,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
9,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
