,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
1,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
2,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
3,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
4,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
5,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_ZekesHerald,TFT_Item_Deathblade,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
6,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
7,i9kbeYlrRAf8Q-Y0VtD5C_Tsi5voeN5HK2MElLVPg7naLpzoB_JI_53H8BjgVsPIIndLVI17tYrkdA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT11_Augment_Mythic,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
8,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
9,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
10,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
11,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
12,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
13,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
14,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
15,Ix_mec8xysHg1cYvR9OOSLKE3yHwccoNshhMqeW33dGnDNiv7CbY5_GUs1k7Qlk-YaGyf7tHrowrPw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_NeekoCarry,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
16,iAXUwVh_4024WV3TJR5IVD4neat7Uw-QugI3n3aenSmyvysJhlCiyntB0wZFXctNMZYO-CziHi6c5A,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_PandorasItems2
17,iAXUwVh_4024WV3TJR5IVD4neat7Uw-QugI3n3aenSmyvysJhlCiyntB0wZFXctNMZYO-CziHi6c5A,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_PandorasItems2
18,iAXUwVh_4024WV3TJR5IVD4neat7Uw-QugI3n3aenSmyvysJhlCiyntB0wZFXctNMZYO-CziHi6c5A,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_JeweledLotus,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_PandorasItems2
19,iAXUwVh_4024WV3TJR5IVD4neat7Uw-QugI3n3aenSmyvysJhlCiyntB0wZFXctNMZYO-CziHi6c5A,europe,euw1,PLATINUM,2,TFT11_Syndra,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_JeweledLotus,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_PandorasItems2
20,oyv9FLxGN7PbOs0m3ADuMy8jpWVwdW08Nt119oddc8k1ZCKcpMPbVQRwjPrjruvTP6BBHNjCWXIKGQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
21,oyv9FLxGN7PbOs0m3ADuMy8jpWVwdW08Nt119oddc8k1ZCKcpMPbVQRwjPrjruvTP6BBHNjCWXIKGQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
22,oyv9FLxGN7PbOs0m3ADuMy8jpWVwdW08Nt119oddc8k1ZCKcpMPbVQRwjPrjruvTP6BBHNjCWXIKGQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
