,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
1,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Senna,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
2,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
3,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
4,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
5,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
6,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
7,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
8,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
9,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
10,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
11,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
12,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
13,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
14,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
15,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
16,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
17,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_MythicCrest,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
18,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
19,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
20,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
21,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
22,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
23,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
24,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_BehemothEmblemItem,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrest
