,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
1,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
2,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT_Item_GiantsBelt,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
3,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
4,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
5,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
6,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
7,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
8,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
9,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
10,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
11,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
12,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
