,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
1,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
2,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
3,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
4,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
5,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
6,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
7,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
