,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
1,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
2,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
3,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
4,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
5,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
6,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
7,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Morellonomicon,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
8,fwlvWLiBABIt7Z5gM1lvMZxK4bC5A3IVCEg_AbcFI5vTJlijCJPRzVOXlhJ0KCQEn3v81DkOa3TcKg,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
9,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
10,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
11,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_GiantsBelt,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
12,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
13,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
14,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Senna,1,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
15,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
16,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Volibear,2,3,TFT11_Item_InkshadowRat,TFT11_Item_InkshadowOx,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
17,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
