,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
1,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_Redemption,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
2,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
3,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
4,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
5,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
6,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
7,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
8,gHiD7abisEuf3D3-h7WxpDqS8XXqT4eHT44pm5PzMwt_1Al2QPq_n7PsYFNqJ9ky06Dj2_4li0wIYw,americas,la2,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
9,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrown
