,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
1,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
2,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
3,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
4,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
5,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
6,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
7,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
8,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3
9,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
10,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
11,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Senna,1,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
12,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
13,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Kaisa,4,1,TFT11_Item_InkshadowTiger,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
14,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
15,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Xayah,6,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
16,vpx_Z6pdkN42S3ukmpHkG09Edh3BZVQLsjgicLOS_SKegF5tBwlISPDYbNRLCFdq6UOxYsr6v9q8ug,europe,eun1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT11_Item_InkshadowSnake,TFT11_Item_InkshadowHorse,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_Calltochaos
17,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
18,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
19,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
20,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
21,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
22,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
23,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
24,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
25,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
26,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
27,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
28,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
29,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
30,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
31,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
32,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
33,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
34,5LKFg3mNQ_Dy8QbD59bx8KOK0wVEewk4322yKirO502GfT6bI2PAtR6MC_TX0_gLLnGhrp2chbN0UA,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
35,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
36,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
37,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
38,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
39,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
40,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
41,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
42,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
43,EcjyuiCrlFvWLny7-ujlbj_M9qAhUYlqqZEMpqHQiSCRM4em13WH_m507Q5eAhyU6uRV0J_8cq6j9w,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
44,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
45,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Jax,0,2,TFT11_Item_InkshadowHorse,TFT_Item_FrozenHeart,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
46,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
47,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
48,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
49,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
50,uKWsu4bOT2D-hV6jRokTsAl8kvEdDI-31QvI5-xV2fGPayUr5MTCDe_LmsorE2Axze5mce6Sk2kLmw,europe,eun1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
