,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
1,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
2,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
3,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
4,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
5,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_BFSword,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
6,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
7,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
8,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
9,Dzlo0siZkcIxuKIiNpD4I-SGCqYAh6YuFv-8mfp0mlXedmORSpCaZsHO1T8vmHs6jmrOkqa5a98n5g,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
10,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Lux,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
11,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Bard,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
12,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
13,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
14,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
15,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
16,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
17,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
18,p1NpANME2mVb9t6Akrhy9DtzVVfEPtFy0HJDuQPvKxyhukl2fcEwB9p7q6UzHR74Pw2Gj5DRABodqw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
