,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Yone,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
9,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
