,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_RekSai,0,3,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
1,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
2,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
3,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
4,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
5,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
6,an781ksvEx2k43MSzjKnPNsFxvfHRIXhdQ1XvjO8HEVMngiQ95D12YIdZwdSq6z6i_e-LBVuo0AHgg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
7,73bto8rayypBThYl5lsGjxxwCq3gNlHtVIo01uzGAZadLxDUoQdWN7am4QklhagJGGdc9UUqTU5Xhg,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
8,73bto8rayypBThYl5lsGjxxwCq3gNlHtVIo01uzGAZadLxDUoQdWN7am4QklhagJGGdc9UUqTU5Xhg,asia,kr,PLATINUM,7,TFT11_Jax,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
9,73bto8rayypBThYl5lsGjxxwCq3gNlHtVIo01uzGAZadLxDUoQdWN7am4QklhagJGGdc9UUqTU5Xhg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
