,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
1,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
2,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
3,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
4,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
5,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
6,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
7,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
8,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
9,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
10,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
11,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
12,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
13,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
14,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
15,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
16,6IJtm0fEig11Ib8rPLJOU6TluzVAkQo2TouDho4EM5L6iUjXUmlseUM4E9Ktfi1awzaQnl0A20eNcw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
