,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
1,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
2,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
3,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
4,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
5,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
6,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_RunaansHurricane,TFT_Item_RecurveBow,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
7,6_bOVGVVhvXhCsWbrg-HYj0oPtfwsB5VaqOFVjyftEY01VT58wn0-3IRg_HMtz1ynOAsi8q6hj7l4A,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
8,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
9,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
10,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,TFT11_Item_InkshadowRat,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
11,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
12,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT11_Item_InkshadowOx,TFT_Item_TitansResolve,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
13,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Tristana,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
14,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
15,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
16,_GEbEK7IyJxmpGwuiFZVeByqwtR-QKxy_YVW24fP-YycmZqYPiZ9lieZdxXAa8PGw_JIVUMCFyZqPA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
17,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
18,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
19,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
20,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
21,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
22,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
23,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
24,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
25,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_PandorasRadiantBox
26,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
27,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
28,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
29,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
30,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
31,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
32,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
33,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
34,dBoDkSYcw7z_V4JGhewKTF0Bl4GVDHPKC7UWjwDCf7oSDzSUvMQvBvCSJXU2qKdMNf_Br7U3OhgtGA,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
