,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
1,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
2,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
3,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
4,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
5,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
6,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
7,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
8,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
9,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
10,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
11,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
12,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_ReaperEmblemItem,TFT_Item_TearOfTheGoddess,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
13,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
14,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
15,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
16,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
17,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
18,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
19,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
20,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
21,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
22,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
23,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
