,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
1,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
2,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
3,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_NegatronCloak,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
4,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
5,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
6,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
7,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Leviathan,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
8,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
9,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
10,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
