,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
1,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
2,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
3,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
4,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
5,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_BloodBank,TFT11_Augment_Dryad
6,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
7,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
8,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
9,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
10,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
11,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
12,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
13,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
14,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
15,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
16,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
17,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
18,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
19,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
20,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
21,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
22,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
23,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
24,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
25,KdsOPdTnpYZycifI9notUw2GE2KPNoFdCKe3hgMf5Vs8welpcdkJvR-7ndVcE31-mBkfqnIWxIXlCw,americas,na1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
26,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
27,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
28,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
29,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
30,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
31,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
32,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
33,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
34,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
35,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
36,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
37,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
38,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
39,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
40,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
41,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
42,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
43,28PdJLrQo3oQq_fHRNLhTtBQ43p4E8VXWlxJGbJ1KUOqCU6YvDwjE9egy6e53uT3XE_GsLseoV18ag,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
44,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
45,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
46,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
47,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
48,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
49,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
50,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
51,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
52,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
53,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
54,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
55,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Warden,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
