,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
1,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
2,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
3,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
4,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
5,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
6,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
7,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
8,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
9,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
10,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT9_Augment_UnleashedArcana
11,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT6_Augment_GachaAddict
