,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
1,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
2,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Yone,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
3,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
4,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
5,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
6,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_ReaperEmblemItem,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
7,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
8,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
9,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
10,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
11,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
