,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
1,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
2,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
3,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
4,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
5,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_RecurveBow,,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
6,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
7,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT10_Augment_LowInterestRates,TFT11_Augment_MythicCrown,TFT6_Augment_OneTwoFive
8,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BrawlerCrown,TFT11_Augment_PickOfTheLitter_Plus
9,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BrawlerCrown,TFT11_Augment_PickOfTheLitter_Plus
