,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
1,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
2,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
3,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
4,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
5,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
6,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
7,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
8,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
9,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
