,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
1,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
2,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
3,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
4,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
5,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
6,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
7,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
8,95P-QZSFgs8rycNQtQ0GKYR-USZmj07blJZuJ_dy5Gy3bDupmdIlDUMoaqDnzJTxl1dyILzjf3-Kow,americas,na1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
9,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT10_Augment_HeroicGrabBag
