,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
1,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
2,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
3,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
4,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
5,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
6,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
7,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
8,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
9,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
10,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
11,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
12,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
13,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
14,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
15,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_InkshadowTiger,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
16,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
17,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Shroud,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
18,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
19,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrown
20,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrown
21,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrown
22,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrown
