,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,TFT_Item_Zephyr,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
1,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
2,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
3,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
4,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
5,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
8,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
9,h4D_knIZf-j4q-oKJ1iUL_txT5sG4dWcTYrNEBrgG7fBJLjWSmvLL6DE0NTOYD8S6QjHJ6905A6WcQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
