,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT11_Item_InkshadowTiger,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2
10,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters
11,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_BrawlerCrest,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters
