,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
1,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
2,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
3,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
4,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
5,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
6,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
7,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
8,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
9,ia8ddG2frIkkeAeXky7P5_7DPl9DI9yyQaEPE5QfbvzcNg_JDdKujjnFdVNAxLQ2uBi1IcNADkLD6w,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
