,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Shen,1,3,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
1,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Crownguard,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
2,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
3,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
4,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
5,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
6,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
7,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
8,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
9,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
10,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
11,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
12,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
13,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
14,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict
15,cugnehZpeUlPPmPdcYJge1nOtvcG4qrWgq7TzZoQ4uhSZwWQ1Ool-h4LJwqa8i3-gJ-V9vIpp4QP-Q,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
16,cugnehZpeUlPPmPdcYJge1nOtvcG4qrWgq7TzZoQ4uhSZwWQ1Ool-h4LJwqa8i3-gJ-V9vIpp4QP-Q,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
17,cugnehZpeUlPPmPdcYJge1nOtvcG4qrWgq7TzZoQ4uhSZwWQ1Ool-h4LJwqa8i3-gJ-V9vIpp4QP-Q,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
18,cugnehZpeUlPPmPdcYJge1nOtvcG4qrWgq7TzZoQ4uhSZwWQ1Ool-h4LJwqa8i3-gJ-V9vIpp4QP-Q,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
19,cugnehZpeUlPPmPdcYJge1nOtvcG4qrWgq7TzZoQ4uhSZwWQ1Ool-h4LJwqa8i3-gJ-V9vIpp4QP-Q,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
