,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
1,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
2,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
3,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Yone,2,1,,,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
4,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
5,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
6,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
7,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
8,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
9,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
