,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
1,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
2,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
3,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
4,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
5,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
8,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
9,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
10,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
11,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
12,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
13,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GuardianAngel,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
14,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
15,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
16,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
17,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
18,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
19,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
20,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
21,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
22,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
23,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
