,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
1,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
2,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
3,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
4,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
5,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
6,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
7,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
8,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
9,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
10,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
11,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
12,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
13,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
14,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
15,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
16,GTmx66lW-puszDVRUgadhBeCQSlXMMZRafY44wN6nPeqSi0lWcR95zYhj7YHtCJPLcRsmWhJVCWDRg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph
17,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
18,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
