,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
8,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_LivingForge,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
