,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
1,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
2,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
3,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
4,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
5,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
6,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
7,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
8,lHTcHowdCH5KjTOuJdVMH8x1ZxMTLTU-eXEl5gmeC7dnXSzjAoVuWch8tuj0wkYrMUoAcbLY8TO1tQ,americas,br1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_SwitchingGears,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
9,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
10,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
11,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_Chalice,,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
12,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
13,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
14,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
15,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
16,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
17,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
18,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
19,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
20,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
21,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
22,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
23,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
24,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
25,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
26,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BlueBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
27,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
28,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
29,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
30,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
