,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
1,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
2,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
3,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
4,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
5,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
6,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
7,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
8,tJCPXsa6pP3tu4PdAXwUSGDwFcCMKXVGlF0qtu6MPSPP0_d5aq87Y12Bt4uPbt6UbJkRILF4CBjZTw,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT11_Augment_Invoker
9,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
10,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
11,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
12,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
13,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
14,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
15,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
16,B8lfHErimCBh6_uKh_1VguWBIdRvUasu3kEP6eKVYsHPEo13VnNz2Alp2uW2HNm-ELR-NFWK2smdzQ,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsI,TFT9_Augment_NotToday
17,l7LQ8fzrkwk8w301LRBV-NzKvTq_ZuArVLUFLgml_qAgRo2ZvP7Z4Aj2l5ouZBcm4r3fvdc2rdkq9A,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
