,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
1,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
2,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
3,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
4,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
5,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_BansheesVeil,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
6,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
7,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
8,l12Qr2J7DMeKF8jlxbA_g9THyFMGBG27CISMeTSDcuvFvUOEZXF_OyR6egaEr4OPdMtmdrppMCQIPg,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
9,l12Qr2J7DMeKF8jlxbA_g9THyFMGBG27CISMeTSDcuvFvUOEZXF_OyR6egaEr4OPdMtmdrppMCQIPg,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
