,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
1,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
2,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
3,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
4,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT11_Item_InkshadowOx,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
5,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
6,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
7,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
8,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
9,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
10,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
11,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
12,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
13,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
14,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkShadowEmblemItem,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
15,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
16,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
17,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WhatDoesntKillYou,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrest
18,OWniN-JzikNu6rOsPkRHdPHEPlW0LAlteTUoC0-TPScKMaxd2hXNmzYuPnxGIFWjcvq8CaPUySEq_g,americas,la1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
