,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
1,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_BlueBuff,TFT_Item_BFSword,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
2,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
3,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
4,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Item_ReaperEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
5,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
6,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
7,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
8,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrown
9,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
10,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
11,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
12,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
13,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
14,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
15,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
16,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT5_Item_BloodthirsterRadiant,TFT_Item_RedBuff,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
17,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
18,q9K1Un5wWVgPYYFagdzlJbLBNtgHAXSlZZC9sviLb6OuTFizR5QwT8iZ1i0vSbu3s_Cz7liWHZxxzg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly
19,q9K1Un5wWVgPYYFagdzlJbLBNtgHAXSlZZC9sviLb6OuTFizR5QwT8iZ1i0vSbu3s_Cz7liWHZxxzg,europe,euw1,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly
