,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
1,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
2,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
3,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
4,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
5,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
6,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
7,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
8,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
9,mQa_wh4_ZjYHgYRKYkFoTla3t8BRu_GQOsbYzAkA0lZpTS-qar1xeTXm5ZtdGkt-ny8ZWh998D_q4g,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
10,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Lux,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,TFT11_Item_UmbralEmblemItem,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
11,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
12,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
13,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
14,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
15,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
16,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
17,oghpIsibmJYkvVWM0IMxSG6B6Euqy9DNEDpTo_AwIL06qI-NCJ-msjTMNHeMhQkHJYjPxxX6b-5BcA,americas,br1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
