,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
1,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
2,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
3,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
4,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
5,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
6,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
7,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Leviathan,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
9,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
10,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
11,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
12,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
13,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
14,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_FrozenHeart,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
15,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
16,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
17,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
18,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
19,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
20,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
21,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
22,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
23,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
24,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
25,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
26,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
27,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
28,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
29,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
30,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_InvokerCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
