,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
1,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
2,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
3,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
4,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
5,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_SpectralGauntlet,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
6,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
7,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_NightHarvester,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
8,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrownGuarded
9,bwOjpZkiQSJzoTRokEp7CG5LqNLORdBSbA-RHlaYOXJ5GB7dcf88Ne2_WgUAKIFb97TnPVuWWFSh5w,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,1,TFT_Item_SparringGloves,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrownGuarded
