,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
1,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
2,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
3,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
4,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
5,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
6,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
7,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
8,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Quicksilver,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
9,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_MythicCrest,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
10,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
11,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Neeko,1,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
12,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
13,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
14,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
15,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
16,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
17,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
18,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
19,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_HeavenlyCrest,TFT11_Augment_SageCrown
20,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_HeavenlyCrest,TFT11_Augment_SageCrown
21,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_HeavenlyCrest,TFT11_Augment_SageCrown
22,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_HeavenlyCrest,TFT11_Augment_SageCrown
