,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
1,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
2,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
3,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
4,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
5,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
6,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
7,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
8,KdqdC-NDeQFdPEHLYXJLBNDex_8PCMjXXWW81G-kGUyzrImdSqxpxVJ4h3o8q2UCkzlDd4rrVfJevw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,
9,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
10,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
11,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
12,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
13,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
14,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
15,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
16,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
17,qAIlRYIi-M4Y3sGrKGoGy1cjaj4-nCCUyEeu-yVkq4aNwWAEPtgDpFlaKeVrtWd4Fri4PSakQF6Uiw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
18,nxkYrCSdak4RN1S8_Sd9eTceR4DXv-ur8waljtzjP-jsxBN7ZsBX8hMhHMna8V7RkTlC-LtVL4Qiwg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
19,nxkYrCSdak4RN1S8_Sd9eTceR4DXv-ur8waljtzjP-jsxBN7ZsBX8hMhHMna8V7RkTlC-LtVL4Qiwg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
20,nxkYrCSdak4RN1S8_Sd9eTceR4DXv-ur8waljtzjP-jsxBN7ZsBX8hMhHMna8V7RkTlC-LtVL4Qiwg,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
21,nxkYrCSdak4RN1S8_Sd9eTceR4DXv-ur8waljtzjP-jsxBN7ZsBX8hMhHMna8V7RkTlC-LtVL4Qiwg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
