,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
1,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
2,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_RecurveBow,,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
3,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_BlueBuff,TFT11_Item_InkshadowSnake,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
4,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
5,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
6,avIVx2_j9glHpnLgF8RUrqLmX3e9eBTuKpWw7Cqvpa21-PWUx0B4vOl3Tvd9Y2LDQCEflN8OVpqycQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest,TFT9_Augment_KnowYourEnemy
7,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
8,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
9,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
