,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
1,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
2,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Lux,1,1,,,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
3,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
4,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
5,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
6,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
7,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
8,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
9,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_FrozenHeart,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrown,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
