,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
1,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
2,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
3,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Aphelios,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
4,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
5,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
6,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
7,0xd1CP_aqZReQe1ETGTRd8ibzszXWY_aoELZmwo5IhY72pSPQwLzAZ6jTVRybmMjd--G4K0m2w2T-A,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Item_SniperEmblemItem,TFT11_Augment_SniperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
8,9PUUT4_Rsq4gGpTS86y_fzVM25k4pPPoBW7aY1r2x8VHf43dPv0kDeYv6c8ZHkuql_vUJOU0xGh9mQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
9,9PUUT4_Rsq4gGpTS86y_fzVM25k4pPPoBW7aY1r2x8VHf43dPv0kDeYv6c8ZHkuql_vUJOU0xGh9mQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
