,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
1,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
2,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
3,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
4,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
5,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
6,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
7,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
8,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
9,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
10,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
11,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
12,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
13,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
14,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
15,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
16,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
