,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
1,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
2,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
3,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
4,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
5,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
6,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
7,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
8,GhLvp_a2kMPS7ECDbzF3tj71T6WQniKFnbZxuhYq0U6wjB7nG2JDjdRJA3kR_r3S8atWS-URdkhDkA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
9,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
10,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
11,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
12,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
13,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
14,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
15,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
16,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
17,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
18,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
19,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
20,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
21,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
22,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
23,P1mQ7MmRphE5BDmRAR6vEo-18wGt3cO59SpX8ym6mk9Fg27uvSo7tEiopmq_CPD7uk5Jxbyz8CTS4g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_MythicCrest
