,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
1,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
2,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
3,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
4,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
5,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_ZekesHerald,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
6,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
7,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_RunaansHurricane,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
8,7L2BhnNMlQyNl0RfT6Fip_tkMFVE-VX30C0IXyCCcVRO1piMGR7JJiEwdAOwBnGKYPHVUGOV1Pj5zg,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Item_InkshadowOx,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
9,3saTpKVVryvVBboPgONvZ-1Tj8c-ePKls5e9G3pIGQUCXh30l21cHl4H589fXTn9IN1utpABsq9xaA,europe,eun1,PLATINUM,8,TFT11_Janna,1,3,TFT11_Item_SageEmblemItem,TFT_Item_Leviathan,,TFT6_Augment_MaxLevel10,TFT11_Augment_SageCrown,TFT9_Augment_InfernalContract
