,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
1,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
2,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT5_Item_CrownguardRadiant,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
3,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
4,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
5,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
6,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
7,69raOzyAIwTqJmTw-t9Z_Ub3e5ZBf-PUBNsRgDUl7qgduhHfXiZbcimQXQd-Sdqi7AYl0StluwLDTQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy,TFT6_Augment_RadiantRelics
8,lPRtjg-0mnHXWvyVgFusOV505SMrDGxrQ7lM47rA-g3H6lurGxzTBwXYO_EBHU_ltv8QZroKALnauw,europe,euw1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
9,lPRtjg-0mnHXWvyVgFusOV505SMrDGxrQ7lM47rA-g3H6lurGxzTBwXYO_EBHU_ltv8QZroKALnauw,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
