,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
1,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
2,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
3,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
4,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
5,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
6,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_ZekesHerald,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
7,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
8,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
9,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
10,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
11,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Item_ReaperEmblemItem,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
