,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
1,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_RekSai,0,3,TFT11_Item_InkshadowOx,TFT_Item_BrambleVest,,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
2,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
3,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
4,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
5,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
6,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
7,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT10_Augment_SilverVeil,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
8,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
9,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
10,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
11,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
12,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
13,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
14,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
15,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
16,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
17,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
18,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
19,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
20,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
21,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
22,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
23,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
24,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
25,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
26,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
27,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
28,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
29,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
30,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
31,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
32,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
33,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
34,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
35,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_OneTwosThree,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
36,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
37,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
