,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
1,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
2,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
3,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
4,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
5,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
6,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
7,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
8,r-zThIB-uRwBs2Kz3lL4FklDYZsbMa8ws4deL6b-LiZFue9FBvG99KZnaHs4pr0rbhXi0fc2aRQwGg,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
9,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_Zephyr,,,TFT11_Augment_OverEncumbered,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
