,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
1,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
2,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
3,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
4,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
5,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
6,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
7,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
8,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_SniperEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_SniperCrest,TFT11_Augment_BehemothCrest
9,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
10,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
11,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
12,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
13,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
14,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
15,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
16,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
17,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Deathblade,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
18,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
19,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
20,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
21,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT9_Augment_BalancedBudgetPlus
