,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
1,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
2,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
3,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
4,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
5,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
6,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_NeekoCarry,TFT9_Augment_InfernalContract
7,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
8,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
9,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
10,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
11,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
12,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
13,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
14,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
15,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict
16,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,1,TFT11_Teemo,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict
