,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
1,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT5_Item_DragonsClawRadiant,TFT_Item_FrozenHeart,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
2,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RecurveBow,TFT_Item_BlueBuff,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
3,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
4,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
5,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Tristana,2,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
6,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
7,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_Redemption,,,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
8,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
9,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
10,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_Redemption,,,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
11,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
12,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
13,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
14,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
15,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
16,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
17,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Darius,0,3,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
18,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
19,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Qiyana,1,3,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
20,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
21,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
22,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_FrozenHeart,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT9_Augment_InfernalContract
