,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
1,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
2,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
3,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
4,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
5,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
6,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
7,nqxy9yO6Dd5Xchjc7phWIaj3X9xDqsFYs236VyDEkE-6TQbdKSbLg46oFqPaG0LibH6ROSHCM64I4A,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
8,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
9,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
10,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_ChainVest,,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
11,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
12,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
13,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
14,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
15,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
16,E8BDjBHHlP-CdQeu4qzIwE6IM7IDRE7BLKbW0oBLHf3_gTjw9iYEvANNMb7VNj_ZyjWQ_gR3QiYtMg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
17,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
18,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
19,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
20,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
21,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
22,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
23,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
24,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
25,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT9_Augment_NotToday
26,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
27,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
28,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
29,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
30,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
31,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
32,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
33,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
34,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
35,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Annie,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
36,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
37,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
38,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
39,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
40,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
