,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
1,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
2,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
3,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
4,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
5,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_InfinityEdge,TFT_Item_AdaptiveHelm,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
6,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
7,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
8,4PTsp-w5T7QjeGzNyTKtERyu5sO2mlFyp4IEdnQ6BCkfQsUd12olsHm4jAkh6L4qSpFwJzxNeyMWIQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
9,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_BaBoom
