,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Diana,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
1,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
2,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
3,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
4,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
5,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
6,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
7,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
8,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
9,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
