,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
1,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
2,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
3,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
4,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
5,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
6,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
7,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
8,WOjY9O6ZmFWKWR7o6Z5EPsz91yWiemXjpmkhVHAReM44KvvwupUNSODNnVOhSITafE8ATJ-bR6D4CQ,americas,la1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_StationarySupport3
9,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,6,TFT11_Ahri,0,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrown,TFT6_Augment_ForceOfNature
