,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
1,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
2,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
3,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
4,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
5,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
6,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
7,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
8,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
9,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CombatCaster
