,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
1,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
2,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_WardenEmblemItem,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
3,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
4,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
5,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
6,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
7,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
8,6OMGHdrxpuHU4ufy84yd1raGfLzGRrcVt_DhctVIWCEksKtcE677McMPTxahSthbVFPtCCmzAbvr2w,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
9,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
10,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
11,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Jax,0,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
12,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
13,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
14,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
15,eiMgM3_rne7QO1OLoFMyUm8L60G7Fgd68yNNKhEuqpE4aHzmGBxu_ePg496-SYBeuLMWOEHRS7uLAA,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InkshadowCrown
16,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
17,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
18,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
19,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_UmbralEmblemItem,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
20,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
21,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
22,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
23,hCwp8NrbKDRBSOl3OTPOngeiKriVAJjU2TOec-IFmL1W31j_Eh_p7a0MKASFKGtj0H7xvKF_NsZ3PQ,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT10_Augment_SilverVeil,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
24,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
25,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_RekSai,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
26,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
27,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_Quicksilver,TFT11_Item_InkshadowSnake,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
28,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
29,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
30,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Gnar,1,2,TFT11_Item_BruiserEmblemItem,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
31,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
32,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrown
33,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
34,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
