,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
1,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
2,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
3,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
4,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
5,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
6,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
7,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
8,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
9,z6gP1TGGIBMk_pg7IrS2RXGrYckEWbXUN_B1Vo3NYbW8A8aJfb2o4yBOA1SEYN4kk1aY8pLjhzRKBQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PandorasItems,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
