,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
1,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
2,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
3,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
4,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
5,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
6,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
7,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
8,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BaBoom,TFT6_Augment_OneTwoFive
9,BDWikgu-r82oAdx0XnKnI91sLciXzKqQ3uF-nDyD2xStWTvk5lkCuhw2Rzo7J2rtz9HZlM6VboRIlA,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
