,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
1,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_SageEmblemItem,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
2,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
3,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Shen,1,1,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleMogulsMail,,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
4,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
5,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
6,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
7,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
8,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies,TFT6_Augment_PortableForgePlusPlus
9,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
10,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
11,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_FrozenHeart,TFT11_Item_MythicEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
12,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
13,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT9_Item_OrnnTrickstersGlass,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
